67 119 2.705143227532E-02 1.417321740825E-03 2.708853611887E-02 3.332177782161E-02 0
68 119 2.730548607673E-02 1.338047397779E-03 2.733825050593E-02 3.332147383869E-02 0
69 119 2.754556235675E-02 1.259868040349E-03 2.757435897765E-02 3.332122422607E-02 0
70 119 2.777162518147E-02 1.182773051270E-03 2.779680048694E-02 3.332102616694E-02 0
71 119 2.798364993804E-02 1.106747428283E-03 2.800552719955E-02 3.332087513143E-02 0
72 119 2.818162256239E-02 1.031771897336E-03 2.820050360361E-02 3.332076685865E-02 0
73 119 2.836555979384E-02 9.578211459458E-04 2.838172658183E-02 3.332069753084E-02 0
74 119 2.853553383981E-02 8.848459922778E-04 2.854924944640E-02 3.332066311858E-02 0
75 119 2.869162654271E-02 8.128238888491E-04 2.870313774381E-02 3.332066136305E-02 0
76 119 2.883392050243E-02 7.417273749466E-04 2.884345906855E-02 3.332069306693E-02 0
77 119 2.896252689843E-02 6.715067531355E-04 2.897031041708E-02 3.332075998559E-02 0
78 119 2.907759192402E-02 6.020624202459E-04 2.908382421996E-02 3.332086540370E-02 0
79 119 2.917920473161E-02 5.332952919072E-04 2.918407772464E-02 3.332101727881E-02 0
80 119 2.926748164714E-02 4.649690542393E-04 2.927117486858E-02 3.332122469724E-02 0
81 119 2.934260784497E-02 3.967666948511E-04 2.934529023461E-02 3.332149310025E-02 0
82 119 2.940477605328E-02 3.283432235893E-04 2.940660918937E-02 3.332182917370E-02 0
83 119 2.945408678348E-02 2.594444835039E-04 2.945522941158E-02 3.332224227456E-02 0
84 119 2.949075636297E-02 1.897041768764E-04 2.949136650844E-02 3.332273453934E-02 0
85 119 2.951495478327E-02 1.189406237651E-04 2.951519443830E-02 3.332330324585E-02 0
86 119 2.952661007655E-02 4.706238872140E-05 2.952664758284E-02 3.332395317685E-02 0
87 119 2.952550010068E-02 -2.597713695336E-05 2.952551152828E-02 3.332468596595E-02 0
88 119 2.951154357659E-02 -1.005503533305E-04 2.951171487133E-02 3.332548752438E-02 0
89 119 2.948438437463E-02 -1.766916683236E-04 2.948491380175E-02 3.332635023148E-02 0
90 119 2.944324673226E-02 -2.547761322834E-04 2.944434901665E-02 3.332727733369E-02 0
91 119 2.938790476343E-02 -3.354593708521E-04 2.938981931509E-02 3.332824949204E-02 0
92 119 2.931780794322E-02 -4.198911415137E-04 2.932081464022E-02 3.332923650832E-02 0
93 119 2.923253697475E-02 -5.085741477596E-04 2.923696060885E-02 3.333024673134E-02 0
94 119 2.913044952756E-02 -6.032313310683E-04 2.913669469443E-02 3.333128092106E-02 0
95 119 2.901270980234E-02 -7.054353388971E-04 2.902128475950E-02 3.333230511157E-02 0
96 119 2.887655415229E-02 -8.167952414576E-04 2.888810367914E-02 3.333332426600E-02 0
97 119 2.872228195211E-02 -9.378937887601E-04 2.873759080535E-02 3.333440931215E-02 0
98 119 2.854585149501E-02 -1.072019381754E-03 2.856597386980E-02 3.333554301647E-02 0
99 119 2.834999638801E-02 -1.220157810967E-03 2.837624147564E-02 3.333671194215E-02 0
100 119 2.812642748313E-02 -1.384371466731E-03 2.816047597825E-02 3.333801265380E-02 0
101 119 2.787671944720E-02 -1.566124163869E-03 2.792067749956E-02 3.333952269467E-02 0
102 119 2.759464236951E-02 -1.771807699510E-03 2.765146632686E-02 3.334112374236E-02 0
103 119 2.728109382589E-02 -2.000264219829E-03 2.735432575090E-02 3.334288097459E-02 0
104 119 2.692386423138E-02 -2.258223651136E-03 2.701840186259E-02 3.334497082035E-02 0
105 119 2.652472797139E-02 -2.548791012148E-03 2.664690469041E-02 3.334728175282E-02 0
106 119 2.607791695342E-02 -2.882285168414E-03 2.623671702827E-02 3.334963536769E-02 0
107 119 2.557367520798E-02 -3.253655092857E-03 2.577982030788E-02 3.335234601708E-02 0
108 119 2.500337536340E-02 -3.683917450194E-03 2.527330661672E-02 3.335549972132E-02 0
109 119 2.436424277121E-02 -4.170823346806E-03 2.471865880675E-02 3.335863688329E-02 0
110 119 2.364791479713E-02 -4.733077324758E-03 2.411692134611E-02 3.336192543174E-02 0
111 119 2.282981717955E-02 -5.365504068264E-03 2.345184825037E-02 3.336596633827E-02 0
112 119 2.190869913391E-02 -6.117013494961E-03 2.274662506478E-02 3.337027642719E-02 0
113 119 2.087002239342E-02 -6.957783365115E-03 2.199928598972E-02 3.337434742386E-02 0
114 119 1.969876805354E-02 -7.955517103038E-03 2.124456907550E-02 3.337920477388E-02 0
115 119 1.836499971489E-02 -9.107811330087E-03 2.049940100960E-02 3.338497997931E-02 0
116 119 1.684882228952E-02 -1.050245558427E-02 1.985407731030E-02 3.339047399947E-02 0
117 119 1.513086376393E-02 -1.208505810274E-02 1.936470158792E-02 3.339613778400E-02 0
118 119 1.321576575412E-02 -1.411030982396E-02 1.933280393000E-02 3.340304342468E-02 0
119 119 1.105788155189E-02 -1.654897744281E-02 1.990340168962E-02 3.340964236072E-02 0
120 119 8.565354038139E-03 -1.961914695935E-02 2.140738697766E-02 3.341647694825E-02 0
121 119 5.873151149210E-03 -2.345098724485E-02 2.417524988867E-02 3.342435638273E-02 0
122 119 3.158963317012E-03 -2.782889825839E-02 2.800761731233E-02 3.343006543967E-02 0
123 119 8.802823989664E-04 -3.138040092085E-02 3.139274532524E-02 3.343602296628E-02 0
124 119 -3.134915241884E-04 -3.192056031946E-02 3.192209968100E-02 3.344146843682E-02 0
125 119 -2.206232487100E-04 -2.555666453041E-02 2.555761680083E-02 3.343978269821E-02 0
126 119 6.806931171767E-05 -1.008037371439E-02 1.008060353615E-02 3.344115226359E-02 0
127 119 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 120 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 120 -3.868579138792E-04 2.139261213640E-03 2.173958965969E-03 3.333007883386E-02 0
2 120 -1.186694500360E-03 5.556427101498E-03 5.681736175804E-03 3.332927451195E-02 0
3 120 -1.930248484830E-03 7.658077869563E-03 7.897595575203E-03 3.332786848995E-02 0
4 120 -2.737405314707E-03 8.654412479473E-03 9.077017308667E-03 3.332906034158E-02 0
5 120 -3.499312123529E-03 8.880922066834E-03 9.545468144364E-03 3.333190471068E-02 0
6 120 -4.085803117703E-03 8.809487315856E-03 9.710862674596E-03 3.333134446782E-02 0
7 120 -4.425853087717E-03 8.379145101996E-03 9.476193760912E-03 3.333186605037E-02 0
8 120 -4.397577709198E-03 7.910668527626E-03 9.050821303197E-03 3.333377764231E-02 0
9 120 -4.172245666104E-03 7.507715851064E-03 8.589146127447E-03 3.333408544982E-02 0
10 120 -3.854217253206E-03 7.055056970619E-03 8.039205153098E-03 3.333475619163E-02 0
11 120 -3.440689222938E-03 6.644835604116E-03 7.482792428938E-03 3.333638323175E-02 0
12 120 -2.937963505491E-03 6.282547973318E-03 6.935563322228E-03 3.333695882040E-02 0
13 120 -2.371443975704E-03 5.972215784452E-03 6.425815738563E-03 3.333696238730E-02 0
14 120 -1.749172155879E-03 5.680457842016E-03 5.943669281330E-03 3.333787063714E-02 0
15 120 -1.094346364280E-03 5.426935305884E-03 5.536173839328E-03 3.333877568813E-02 0
16 120 -4.219269803925E-04 5.201271709878E-03 5.218356999742E-03 3.333884892550E-02 0
17 120 2.770779462513E-04 5.006658665902E-03 5.014319812811E-03 3.333901847894E-02 0
18 120 1.002084758512E-03 4.830311070147E-03 4.933161146529E-03 3.333964047096E-02 0
19 120 1.735714622880E-03 4.673552305893E-03 4.985458495264E-03 3.333998773368E-02 0
20 120 2.474834325136E-03 4.532706944912E-03 5.164323497354E-03 3.334003966260E-02 0
21 120 3.227031100806E-03 4.408749404891E-03 5.463588659544E-03 3.334032596572E-02 0
22 120 3.987949816469E-03 4.295001496740E-03 5.860953983412E-03 3.334072720970E-02 0
23 120 4.749133554680E-03 4.191146747769E-03 6.334033515977E-03 3.334092547059E-02 0
24 120 5.511853282976E-03 4.096366489474E-03 6.867368129723E-03 3.334109206801E-02 0
25 120 6.278196506362E-03 4.009933063671E-03 7.449517739265E-03 3.334139205222E-02 0
26 120 7.043643013450E-03 3.928516842294E-03 8.065119433779E-03 3.334165786789E-02 0
27 120 7.805111130822E-03 3.852227907533E-03 8.703988718746E-03 3.334181827947E-02 0
28 120 8.563700579266E-03 3.780565202586E-03 9.361070497669E-03 3.334199514246E-02 0
29 120 9.318669718156E-03 3.712385552487E-03 1.003092277941E-02 3.334218718154E-02 0
30 120 1.006707082749E-02 3.646227599534E-03 1.070704864812E-02 3.334229384744E-02 0
31 120 1.080808925732E-02 3.582221467404E-03 1.138626822255E-02 3.334232613241E-02 0
32 120 1.154205974789E-02 3.519801292307E-03 1.206681997716E-02 3.334233240855E-02 0
33 120 1.226793793133E-02 3.458151843988E-03 1.274602350787E-02 3.334227765009E-02 0
34 120 1.298455749308E-02 3.396761140342E-03 1.342150213410E-02 3.334212780876E-02 0
35 120 1.369207870911E-02 3.335678046114E-03 1.409254297151E-02 3.334190793981E-02 0
36 120 1.439057610844E-02 3.274478200274E-03 1.475841753769E-02 3.334162691517E-02 0
37 120 1.507943013449E-02 3.212800708316E-03 1.541788901154E-02 3.334125957476E-02 0
38 120 1.575827376139E-02 3.150568125743E-03 1.607013601230E-02 3.334080423226E-02 0
39 120 1.642714767838E-02 3.087817297300E-03 1.671483761539E-02 3.334027979206E-02 0
40 120 1.708567827022E-02 3.024359362250E-03 1.735128673919E-02 3.333968763057E-02 0
41 120 1.773324273585E-02 2.960144395855E-03 1.797860819899E-02 3.333902508182E-02 0
42 120 1.836940944929E-02 2.895243874278E-03 1.859617274084E-02 3.333830794696E-02 0
43 120 1.899379250968E-02 2.829690338464E-03 1.920341900059E-02 3.333755465558E-02 0
44 120 1.960576216021E-02 2.763428027002E-03 1.979955667037E-02 3.333677376871E-02 0
45 120 2.020474472407E-02 2.696489408219E-03 2.038388492152E-02 3.333597638553E-02 0
46 120 2.079033245892E-02 2.628916869645E-03 2.095588527503E-02 3.333517875821E-02 0
47 120 2.136215488319E-02 2.560700651982E-03 2.151508422206E-02 3.333439107243E-02 0
48 120 2.191980781562E-02 2.491817349296E-03 2.206098656851E-02 3.333361717085E-02 0
49 120 2.246303597302E-02 2.422297119044E-03 2.259326245716E-02 3.333286160323E-02 0
50 120 2.299167666161E-02 2.352166417758E-03 2.311168281560E-02 3.333212745805E-02 0
51 120 2.350559246520E-02 2.281444779751E-03 2.361605105481E-02 3.333141264633E-02 0
52 120 2.400465134019E-02 2.210180151162E-03 2.410618556024E-02 3.333071336690E-02 0
53 120 2.448880621189E-02 2.138459721585E-03 2.458199828460E-02 3.333002723912E-02 0
54 120 2.495801620119E-02 2.066375902963E-03 2.504341194947E-02 3.332935138865E-02 0
55 120 2.541225055935E-02 1.994034049427E-03 2.549036387111E-02 3.332868233797E-02 0
56 120 2.585148812428E-02 1.921563180511E-03 2.592280546732E-02 3.332801849650E-02 0
57 120 2.627576197166E-02 1.849106176212E-03 2.634074525981E-02 3.332736054148E-02 0
58 120 2.668510977103E-02 1.776801452923E-03 2.674419763042E-02 3.332670986913E-02 0
59 120 2.707960825517E-02 1.704787692008E-03 2.713321736043E-02 3.332606904882E-02 0
60 120 2.745936010166E-02 1.633202013477E-03 2.750788625121E-02 3.332544279743E-02 0
61 120 2.782450942231E-02 1.562170284522E-03 2.786832791163E-02 3.332483731621E-02 0
62 120 2.817519491075E-02 1.491798684008E-03 2.821466057872E-02 3.332425896476E-02 0
63 120 2.851156279295E-02 1.422178890194E-03 2.854701045104E-02 3.332371424264E-02 0
64 120 2.883373242187E-02 1.353387743456E-03 2.886547736934E-02 3.332320967119E-02 0
65 120 2.914180813579E-02 1.285484061819E-03 2.917014656625E-02 3.332275096685E-02 0
66 120 2.943585573767E-02 1.218504640152E-03 2.946106509559E-02 3.332234244130E-02 0
67 120 2.971591507754E-02 1.152473170125E-03 2.973825487992E-02 3.332198721694E-02 0
68 120 2.998198341372E-02 1.087400740256E-03 3.000169611522E-02 3.332168649914E-02 0
69 120 3.023404404804E-02 1.023285486652E-03 3.025135588178E-02 3.332143860413E-02 0
70 120 3.047206197409E-02 9.601134567543E-04 3.048718384507E-02 3.332123968455E-02 0
71 120 3.069600322325E-02 8.978762333405E-04 3.070913212079E-02 3.332108542055E-02 0
72 120 3.090585974058E-02 8.365609854612E-04 3.091717969975E-02 3.332097100011E-02 0
73 120 3.110167407407E-02 7.761497726208E-04 3.111135706907E-02 3.332089151302E-02 0
74 120 3.128350703924E-02 7.166263175385E-04 3.129171401431E-02 3.332084409999E-02 0
75 120 3.145143475127E-02 6.579960626238E-04 3.145831697234E-02 3.332082827682E-02 0
76 120 3.160558443796E-02 6.002435922177E-04 3.161128374544E-02 3.332084406464E-02 0
77 120 3.174609292013E-02 5.433353820884E-04 3.175074218079E-02 3.332089388978E-02 0
78 120 3.187305859983E-02 4.871999205792E-04 3.187678196228E-02 3.332098485623E-02 0
79 120 3.198658636109E-02 4.316967708865E-04 3.198949935740E-02 3.332112482526E-02 0
80 120 3.208684208111E-02 3.765206047999E-04 3.208905113125E-02 3.332131982191E-02 0
81 120 3.217392772524E-02 3.212975507902E-04 3.217553196740E-02 3.332157890981E-02 0
82 120 3.224793540415E-02 2.656121810117E-04 3.224902925145E-02 3.332191201888E-02 0
83 120 3.230906323543E-02 2.090809575116E-04 3.230973973893E-02 3.332232161105E-02 0
84 120 3.235752799899E-02 1.513679521527E-04 3.235788204538E-02 3.332280819428E-02 0
85 120 3.239329440126E-02 9.243039466285E-05 3.239342627053E-02 3.332337880152E-02 0
86 120 3.241634445487E-02 3.228825122665E-05 3.241636053520E-02 3.332403345184E-02 0
87 120 3.242669481027E-02 -2.899885595157E-05 3.242670777695E-02 3.332476096505E-02 0
88 120 3.242402303743E-02 -9.143480491542E-05 3.242415195893E-02 3.332556021566E-02 0
89 120 3.240776216299E-02 -1.548587627354E-04 3.240813215304E-02 3.332643529507E-02 0
90 120 3.237759445874E-02 -2.196163339849E-04 3.237833927596E-02 3.332736498766E-02 0
91 120 3.233337453676E-02 -2.861720117323E-04 3.233464091891E-02 3.332832942440E-02 0
92 120 3.227377416730E-02 -3.552849423788E-04 3.227572968025E-02 3.332933663850E-02 0
93 120 3.219880278444E-02 -4.277439435305E-04 3.220164383432E-02 3.333037803488E-02 0
94 120 3.210742623687E-02 -5.053427192591E-04 3.211140281613E-02 3.333140851300E-02 0
95 120 3.200026446847E-02 -5.892330536170E-04 3.200568889500E-02 3.333244745617E-02 0
96 120 3.187317783603E-02 -6.808138105122E-04 3.188044812752E-02 3.333353152465E-02 0
97 120 3.172932459660E-02 -7.813287489787E-04 3.173894317664E-02 3.333463866584E-02 0
98 120 3.156307750080E-02 -8.930559533229E-04 3.157570918059E-02 3.333574731403E-02 0
99 120 3.137671172111E-02 -1.016298175163E-03 3.139316646040E-02 3.333699186080E-02 0
100 120 3.116044556532E-02 -1.153360201388E-03 3.118178326496E-02 3.333837724480E-02 0
101 120 3.092241299082E-02 -1.305986277683E-03 3.094997940762E-02 3.333984020597E-02 0
102 120 3.064789480659E-02 -1.477745077734E-03 3.068350023369E-02 3.334145832116E-02 0
103 120 3.034071539477E-02 -1.668534145665E-03 3.038655980630E-02 3.334343205153E-02 0
104 120 2.998964218232E-02 -1.885230046779E-03 3.004883908827E-02 3.334555008404E-02 0
105 120 2.960153236537E-02 -2.128926254083E-03 2.967798924074E-02 3.334777136214E-02 0
106 120 2.915511770312E-02 -2.407246297483E-03 2.925432827839E-02 3.335041030529E-02 0
107 120 2.865233709141E-02 -2.719600235884E-03 2.878111613963E-02 3.335345335692E-02 0
108 120 2.808997384208E-02 -3.081723174001E-03 2.825851461365E-02 3.335640958346E-02 0
109 120 2.745399666435E-02 -3.488417414097E-03 2.767473557058E-02 3.335966879479E-02 0
110 120 2.672736306468E-02 -3.962538231372E-03 2.701950491083E-02 3.336372509871E-02 0
111 120 2.590829749683E-02 -4.497698777477E-03 2.629580144200E-02 3.336782342891E-02 0
112 120 2.499506666035E-02 -5.126517111304E-03 2.551537840299E-02 3.337172293448E-02 0
113 120 2.394014910598E-02 -5.835992753990E-03 2.464121650084E-02 3.337676638945E-02 0
114 120 2.274501727950E-02 -6.698060358438E-03 2.371075333282E-02 3.338263701451E-02 0
115 120 2.139496997441E-02 -7.665687874398E-03 2.272680159621E-02 3.338773675511E-02 0
116 120 1.986317591120E-02 -8.846589965819E-03 2.174414659863E-02 3.339352323714E-02 0
117 120 1.811060714528E-02 -1.024601381244E-02 2.080804868831E-02 3.340132374871E-02 0
118 120 1.612766205848E-02 -1.203954265661E-02 2.012590546666E-02 3.340847438945E-02 0
119 120 1.382036609539E-02 -1.409554749576E-02 1.974049083017E-02 3.341501450721E-02 0
120 120 1.117708047610E-02 -1.692511834032E-02 2.028267139218E-02 3.342445564170E-02 0
121 120 8.322388889479E-03 -2.058125807364E-02 2.220023289791E-02 3.343276279788E-02 0
122 120 5.260858216435E-03 -2.496119319661E-02 2.550956281420E-02 3.343868149692E-02 0
123 120 2.424881051660E-03 -2.929226099002E-02 2.939245825075E-02 3.344889314768E-02 0
124 120 3.156479469759E-04 -3.091107320107E-02 3.091268477613E-02 3.345480345557E-02 0
125 120 -5.508682109154E-04 -2.567210268070E-02 2.567801222513E-02 3.345693571857E-02 0
126 120 -2.965485017573E-04 -1.035867826112E-02 1.036292219073E-02 3.345821886104E-02 0
127 120 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 121 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 121 1.654063440549E-04 2.524825784245E-03 2.530238032171E-03 3.332792410001E-02 0
2 121 -6.699364779931E-04 6.753580744682E-03 6.786727323201E-03 3.332767198609E-02 0
3 121 -2.363920721144E-03 8.641656154442E-03 8.959148523575E-03 3.333078664054E-02 0
4 121 -3.677930712401E-03 9.525339551177E-03 1.021074276879E-02 3.332839499262E-02 0
5 121 -4.368267038653E-03 9.408328719833E-03 1.037296516052E-02 3.332741233715E-02 0
6 121 -4.348851903518E-03 8.988946138222E-03 9.985673014604E-03 3.332957355728E-02 0
7 121 -4.092139916579E-03 8.380373932937E-03 9.326107245400E-03 3.333157841189E-02 0
8 121 -3.745544898052E-03 7.637107315971E-03 8.506145704077E-03 3.333348393822E-02 0
9 121 -3.243628081698E-03 7.079100574368E-03 7.786834278087E-03 3.333408535721E-02 0
10 121 -2.577684923314E-03 6.543176938528E-03 7.032611464652E-03 3.333440679968E-02 0
11 121 -1.829233911023E-03 6.063950351066E-03 6.333844848229E-03 3.333584797594E-02 0
12 121 -1.063585199653E-03 5.633973133837E-03 5.733486439307E-03 3.333723886085E-02 0
13 121 -2.883387786418E-04 5.279885146173E-03 5.287752491187E-03 3.333753568125E-02 0
14 121 5.185451777409E-04 4.955364664341E-03 4.982421906860E-03 3.333787064703E-02 0
15 121 1.349630371022E-03 4.682833746187E-03 4.873441703028E-03 3.333877314350E-02 0
16 121 2.176704052592E-03 4.443640657652E-03 4.948129224961E-03 3.333936803057E-02 0
17 121 2.997055474204E-03 4.234236804312E-03 5.187591235868E-03 3.333950777157E-02 0
18 121 3.823792307481E-03 4.047539703188E-03 5.568120442271E-03 3.333983560227E-02 0
19 121 4.653575843751E-03 3.889479269436E-03 6.064966374261E-03 3.334031861023E-02 0
20 121 5.475672101490E-03 3.747204488351E-03 6.635098073168E-03 3.334057175267E-02 0
21 121 6.292561328453E-03 3.619529022749E-03 7.259291867590E-03 3.334074078185E-02 0
22 121 7.109002360307E-03 3.506200073638E-03 7.926623083964E-03 3.334105354042E-02 0
23 121 7.921262989108E-03 3.406430849983E-03 8.622654955310E-03 3.334136008706E-02 0
24 121 8.725942596595E-03 3.314168061354E-03 9.334119355246E-03 3.334155651568E-02 0
25 121 9.525270025380E-03 3.230121486539E-03 1.005805417932E-02 3.334176945347E-02 0
26 121 1.031963371661E-02 3.153966451861E-03 1.079084539897E-02 3.334202591062E-02 0
27 121 1.110634098870E-02 3.083831796466E-03 1.152652717457E-02 3.334222689640E-02 0
28 121 1.188453681689E-02 3.017481082833E-03 1.226162336060E-02 3.334237262896E-02 0
29 121 1.265497743836E-02 2.955518709421E-03 1.299552018224E-02 3.334251513358E-02 0
30 121 1.341671072333E-02 2.897119864513E-03 1.372594004587E-02 3.334262365135E-02 0
31 121 1.416836251427E-02 2.840961989144E-03 1.445038274094E-02 3.334265656449E-02 0
32 121 1.490990698075E-02 2.786370897956E-03 1.516803180889E-02 3.334263248454E-02 0
33 121 1.564152613005E-02 2.733505954711E-03 1.587858288644E-02 3.334256261814E-02 0
34 121 1.636262248486E-02 2.681610677864E-03 1.658090619989E-02 3.334242172312E-02 0
35 121 1.707294978826E-02 2.630073743247E-03 1.727434231360E-02 3.334220097306E-02 0
